,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
93260334.688322,4.546767265390935,4.546767265325871,4.54676726523427,4.546767265105687,4.546767264925955,4.546767264676273,4.546767264332568,4.546767263865902,4.546767263253783,4.54676726329474,4.546767263519272,4.5467672641720265,4.546767265769355,4.54676726938389,4.546767277220797,4.546767300045087,4.546767366394942,4.546767509460078,4.546767800831663,4.546768452020985,4.546769728454722,4.546772199961669,4.546777556911218,4.546787892325221,4.5468079894873386,4.546849209062135,4.546931940572666,4.547099717426666,4.547439059954974,4.548117317396496,4.549435856033887,4.551887540204598,4.556202624787622,4.563380189776196,4.574727449916895,4.591954855220587,4.617372785560087,4.654205033539489,4.707024406455577,4.782343239867391,4.889429230150101,5.04145172482069,5.257103719245631,5.56290134374702,5.9964446108403155,6.611040741195897,7.4822586408212715,8.717220431644396,10.46777245138063,12.949155181556725,16.4664677399782,21.45218096335221,28.51931152902319,38.53679509046513,52.73632583139677,72.8637987821938,101.39397537046779,141.83476627206127,199.1585444797709,280.4135204333828,395.59035047535434,558.8505319536678,790.267621549901,1118.2953672782237,1583.2662218303394,2242.3503948552748,3176.5851814416005,4500.838853626728,6377.934219174624,9038.668401234007,12810.190358751752,18156.225288466765,25734.091675458003,36475.52148914141,51701.22072293661,73283.25599934127,103875.23338702522,147238.5709269115,208704.98150797345,295832.0303944805,419332.37108317186,594390.9131220427,842531.873461777,1194265.2735072132,1692838.2803099942,2399552.635785662,3401301.97524194,4821255.781650144,6834003.614783443,9687021.664736673,13731101.036909398,19463479.059789225,27588976.799350772,39106659.90609998,55432678.12669481,78574387.13786007,111377161.74715884,157874247.22814912,223782664.54885525,317206143.22034943
100000000.0,4.240330369202652,4.240330369141972,4.2403303690565455,4.240330368936629,4.240330368769009,4.240330368536155,4.2403303682156155,4.2403303677804,4.240330367209537,4.240330367247733,4.240330367457133,4.240330368065894,4.240330369555568,4.240330372926495,4.240330380235221,4.24033040152123,4.240330463399327,4.24033059682235,4.240330868556467,4.240331475857808,4.240332666264183,4.240334971199834,4.240339967108912,4.240349605950603,4.240368348631256,4.240406790144668,4.240483945828283,4.240640415083853,4.240956887061493,4.241589432221504,4.2428191057677305,4.245105554630836,4.249129816955048,4.2558236380858645,4.266406130871035,4.2824724667153715,4.306177313620833,4.340527191359657,4.389786715321474,4.46002931144467,4.55989806438663,4.701674751717957,4.902792523480699,5.187980411559633,5.592304313469526,6.165478721620618,6.97797945067581,8.129708950070352,9.762279622569546,12.076425461629992,15.35668292564824,20.00637576436677,26.597205382772234,35.93954407952062,49.182073972684634,67.95302261089944,94.56036078429304,132.2755777297236,185.73592514222503,261.514587667479,368.9288848480215,521.1858765074585,737.0062287908795,1042.9260023276713,1476.5593774861254,2091.2234831269398,2962.493971872077,4197.497378674322,5948.082799003269,8429.492402358439,11946.826402783043,16932.556470789863,23999.700025531747,34017.193420084084,48216.73148415878,68344.20981548549,96874.39031501533,137315.18403674004,194638.9642655366,275893.94166115107,391070.7727286425,554330.9549345903,785748.0450462428,1113775.7911392308,1578746.6459491348,2237830.8191561606,3172065.6058711405,4496319.278146999,6373414.6437590625,9034148.825863684,12805670.783413358,18151705.7131509,25729572.100158043,36471001.913852684,51696701.147655845,73278736.42406613,103870713.81175408,147234051.35164082,208700461.93270734,295827510.8192159
107226722.20103253,3.9545462942089453,3.954546294152355,3.954546294072685,3.95454629396085,3.954546293804528,3.954546293587367,3.9545462932884314,3.954546292882548,3.9545462923501593,3.9545462923857806,3.954546292581068,3.9545462931488005,3.9545462945380754,3.9545462976818135,3.9545463044979554,3.9545463243493586,3.954546382057079,3.9545465064878376,3.954546759907984,3.9545473262792465,3.954548436456216,3.954550586046919,3.954555245248446,3.9545642344644674,3.9545817139511734,3.9546175646352406,3.954689520284011,3.95483544403544,3.9551305868609816,3.9557205005942633,3.956867298259048,3.9589996481212575,3.962752688633554,3.9689953686235895,3.9788646368134075,3.993848155393986,4.015955374955374,4.04799018589963,4.093929782812294,4.1594382630505535,4.252576196293279,4.384797609408491,4.572360716472118,4.838327895385088,5.215401719531137,5.749946090920653,6.507686990182579,7.581793776022063,9.104334649218197,11.262514803901842,14.321693893483918,18.658012996851753,24.804642757713722,33.51733909401788,45.867366793583706,63.373216317755784,88.18730894991629,123.36064650165149,173.2179454240899,243.88937971747566,344.06431277115814,486.05969277911925,687.334475644153,972.636280322321,1377.0442173153617,1950.2820194449648,2762.8317932892573,3914.600103885208,5547.201925888949,7861.372826966138,11141.650287868262,15791.358835947718,22382.200568004155,31724.548435144203,44967.08515789591,63738.038814010644,90345.38063505449,128060.6002105488,181520.94950792252,257299.61337799273,364713.9115149382,516970.9038529693,732791.2566170716,1038711.0304939508,1472344.405892818,2087008.5117034493,2958279.0005685687,4193282.4074554266,5943867.827844215,8425277.431241566,11942611.43169594,16928341.49972376,23995485.054480463,34012978.44904327,48212516.51312533,68339994.84445724,96870175.34399076,137310969.06571582,194634749.29451644,275889726.69013214
114975699.53977357,3.688023109383904,3.6880231093311275,3.6880231092568274,3.68802310915253,3.6880231090067435,3.688023108804219,3.68802310852543,3.688023108146902,3.688023107650394,3.6880231076836147,3.68802310786574,3.68802310839521,3.6880231096908522,3.6880231126227128,3.6880231189794697,3.6880231374929546,3.6880231913113675,3.68802330735591,3.6880235436963864,3.688024071896122,3.688025107250879,3.688027111966363,3.6880314571533006,3.6880398405262476,3.688056141954052,3.6880895764220014,3.6881566825008716,3.688292771479844,3.688568022666753,3.6891181781887834,3.6901876855291595,3.692176322147382,3.6956764202901375,3.701498364542367,3.710702477087479,3.7246761566638127,3.7452934236170456,3.77516919552043,3.818012617355647,3.8791060452750807,3.965966793539032,4.089276925939908,4.264198907339264,4.512240788554588,4.863901098975248,5.362418968790698,6.069090667512674,7.070806250896555,8.490732965005773,10.503459000440689,13.3564596581001,17.40052536705459,23.13289285408649,31.25838261770092,42.77605978441651,59.10207364069346,82.24377947931663,115.04655180111817,161.54363564274146,227.4520517937908,320.87552963345763,453.3008962708372,641.0104324139613,907.0838503286441,1284.236045874493,1818.8395387005423,2576.6261772969347,3650.769158592752,5173.339081921085,7331.542609525435,10390.740348268353,14727.074102238777,20873.715160332227,29586.42004897436,41936.454117836576,59442.30832171902,84256.40435569042,119429.74436023201,169287.04504050885,239958.480588075,340133.41453370266,482128.7951745233,683403.5784878428,968705.3834831788,1373113.3207004308,1946351.1229884077,2758900.896944599,3910669.2076194645,5543271.02967902,7857441.930795559,11137719.391725456,15787427.939824516,22378269.671894804,31720617.539044637,44963154.26180328,63734107.91792295,90341449.73897031,128056669.31446509,181517018.61184287,257295682.48191452
123284673.94420634,3.439462695194095,3.439462695144876,3.4394626950755836,3.4394626949783156,3.4394626948423546,3.439462694653479,3.43946269439348,3.439462694040463,3.4394626935774184,3.4394626936084,3.439462693778251,3.439462694272036,3.4394626954803558,3.4394626982146193,3.439462704142952,3.43946272140869,3.4394627715999224,3.439462879823451,3.43946310023537,3.4394635928362116,3.439464558411523,3.4394664280158924,3.439470480351774,3.4394782987134422,3.439493501479572,3.439524682576282,3.4395872659300326,3.439714182967297,3.439970883145441,3.4404839600265933,3.4414813861517444,3.443335995317633,3.446600198559987,3.4520297632549832,3.4606135494196444,3.473645449760807,3.4928731819249776,3.5207354267927933,3.560691345388246,3.617667280738479,3.698673905282221,3.8136733474638906,3.9768061727603747,4.208130861348997,4.536090443813297,5.001009877684281,5.660054269060047,6.594257574748934,7.918485980656086,9.795561017661687,12.456278979654886,16.227788194841516,21.573813298812023,29.151672247424205,39.89309652142362,55.11879168504937,76.70082400273631,107.29279925709676,150.65613526810446,212.12254475834516,299.2495928690891,422.7499330073469,597.8084746563218,845.9494347202129,1197.6828345706267,1696.2558412356614,2402.970196614043,3404.7195360016444,4824.673342361379,6837.421175460371,9690.439225389599,13734.518597545102,19466.896620412877,27592.394359966343,39110.07746670906,55436.095687299545,78577.80469846296,111380.57930775995,157877.66478874924,223786.08210945138,317209.5607809494,449634.9280085358,637344.4645697329,903417.8827802072,1280570.0785351566,1815173.5715089065,2572960.2102096556,3647103.1915790695,5169673.114959458,7327876.642600503,10387074.38136932,14723408.135358034,20870049.19346439,29582754.08211565,41932788.15098435,59438642.35487139,84252738.38884608,119426078.39338812,169283379.07366872,239954814.62123626
132194114.84660287,3.2076544210179874,3.2076544209720854,3.2076544209074624,3.20765442081675,3.207654420689952,3.2076544205138062,3.2076544202713304,3.2076544199421058,3.2076544195102685,3.2076544195391627,3.207654419697566,3.2076544201580712,3.2076544212849547,3.207654423834938,3.207654429363721,3.207654445465806,3.207654492274317,3.2076545932039418,3.2076547987608355,3.2076552581620286,3.207656158660796,3.207657902260088,3.207661681482094,3.2076689729123533,3.2076831510629273,3.207712230658079,3.207770596103246,3.207888959356975,3.2081283588022584,3.208606856018829,3.209537058961413,3.2112666736766817,3.214310880545408,3.2193745107520804,3.227379778458173,3.2395333723325903,3.257465219701869,3.283449642517274,3.320712665927187,3.373848613926616,3.4493956630958222,3.5566445277641505,3.7087827466221666,3.9245169254166337,4.230373129665264,4.663958549724393,5.278585554866046,6.1498266844208676,7.384806527807706,9.13537298967007,11.616767466137222,15.134089583021174,20.119810487505777,27.186947105190434,37.204435333414935,51.40396960163593,71.53144517365257,100.06162368363768,140.502415979525,197.82619519101794,279.08117186315286,394.258002417308,557.5181842596369,788.9352741140369,1116.963020025146,1581.933874706586,2241.0180478228813,3175.2528344738103,4499.506506704464,6376.601872284528,9037.336054366759,12808.858011900365,18154.892941626655,25732.75932862624,36474.1891423148,51699.888376113886,73281.92365252243,103873.90104020864,147237.23858009436,208703.64916115697,295830.6980476689,419331.03873635526,594389.5807752253,842530.5411149722,1194263.9411603922,1692836.9479631707,2399551.303438873,3401300.642895106,4821254.44930338,6834002.282436587,9687020.33238996,13731099.7045625,19463477.727442294,27588975.46700424,39106658.57375295,55432676.794347666,78574385.80551405,111377160.41481134,157874245.89580396,223782663.21650708
141747416.29268077,2.9914692486861254,2.991469248643317,2.9914692485830496,2.991469248498451,2.991469248380199,2.9914692482159246,2.9914692479897904,2.9914692476827547,2.991469247280022,2.9914692473069686,2.991469247454696,2.991469247884165,2.9914692489351,2.991469251313223,2.991469256469384,2.9914692714862428,2.9914693151400167,2.9914694092673226,2.99146960097037,2.99147002940946,2.9914708692176246,2.9914724953041603,2.991476019819251,2.9914828198315147,2.991496042422193,2.9915231621499574,2.991577593959462,2.991687979926038,2.991911244649951,2.992357492755599,2.9932250031331336,2.9948380476054113,2.9976770851197907,3.002399443597912,3.0098651830533103,3.0211996653772517,3.03792296624964,3.062156125934115,3.096907746281188,3.146462509225268,3.2169179401276207,3.3169385902667283,3.458823202362566,3.660017619543389,3.9452601392906574,4.349623353197567,4.922826555277482,5.735348948642625,6.8870952839185025,8.519679425192857,10.833836218883652,14.11410259715599,18.763802599303954,25.354637861837617,34.69698091084302,47.93951409356886,66.7104651763418,93.31780514192958,131.03302338768316,184.49337173631608,260.27203493166695,367.6863325898732,519.943324588792,735.7636771129798,1041.6834508202378,1475.3168260992995,2089.980931825314,2961.2514206306996,4196.2548274754,5946.840247834345,8428.249851210814,11945.583851650203,16931.313919667533,23998.45747441718,34015.95086897431,48215.48893305259,68342.96726438287,96873.14776391476,137313.94148563885,194637.72171443593,275892.6991100547,391069.53017754125,554329.712383488,785746.8024951516,1113774.5485881246,1578745.4033980248,2237829.5766050816,3172064.3633200172,4496318.0355959395,6373413.401207912,9034147.58331266,12805669.540862154,18151704.47059966,25729570.85760715,36471000.67130129,51696699.90510431,73278735.18151562,103870712.56920211,147234050.1090909,208700460.69015452
151991108.2952933,2.7898542334229175,2.7898542333829943,2.7898542333267886,2.7898542332478917,2.7898542331376097,2.789854232984407,2.7898542327735134,2.789854232487171,2.789854232111581,2.7898542321367112,2.7898542322744824,2.789854232675007,2.7898542336551126,2.7898542358729577,2.789854240681611,2.7898542546863836,2.78985429539804,2.78985438318148,2.7898545619643835,2.7898549615281127,2.7898557447360175,2.789857261229763,2.7898605482043335,2.789866889918529,2.7898792213508496,2.7899045132997298,2.7899552765874507,2.7900582229093276,2.7902664403380903,2.7906826128149578,2.791491655896503,2.7929959865700207,2.7956436824578574,2.800047769779736,2.8070103433827986,2.817580919533295,2.833177125897819,2.855777051725117,2.8881865291704116,2.934401466946065,3.000108437611699,3.093388030688867,3.2257100948006725,3.413344681637727,3.6793628102274334,4.056473296873474,4.591044521577382,5.348805625047279,6.422928112086049,7.945481546306984,10.103671917315566,13.16285932036085,17.499185104366966,23.645820128961816,32.35852052419546,44.7085512916177,62.214403095592985,87.02849739915987,122.2018361635808,172.05913595905884,242.73057087737942,342.90550437653326,484.90088470109697,686.1756677906715,971.4774726278181,1375.885409733339,1949.1232119424028,2761.6729858428866,3913.441296478436,5546.043118510159,7860.214019607224,11140.491480523147,15790.200028612422,22381.04176067614,31723.389627820678,44965.926350575784,63736.88000669393,90344.2218277398,128059.44140323368,181519.79070060808,257298.45457068278,364712.75270762405,516969.74504565477,732790.0978097685,1038709.8716866345,1472343.2470855,2087007.3528961625,2958277.841761245,4193281.248648166,5943866.669036877,8425276.27243436,11942610.272888575,16928340.34091638,23995483.895673435,34012977.29023582,48212515.35431782,68339993.68565077,96870174.18518303,137310967.90691018,194634748.13570836
162975083.46206468,2.601827395406527,2.601827395369295,2.6018273953168776,2.6018273952432978,2.6018273951404485,2.6018273949975708,2.601827394800891,2.601827394533847,2.601827394183571,2.601827394207007,2.6018273943354933,2.6018273947090234,2.6018273956230735,2.601827397691443,2.6018274021760095,2.601827415236907,2.6018274532047334,2.601827535071864,2.601827701805398,2.601828074439869,2.601828804862183,2.601830219149326,2.6018332845928107,2.6018391988966942,2.6018506992317487,2.601874286587923,2.6019216285999507,2.6020176366842827,2.602211820955226,2.602599944800034,2.603354461085655,2.6047574049065965,2.6072266549531222,2.611333921529472,2.617827240974609,2.6276853956710458,2.6422304699252828,2.6633072363911325,2.693532423527351,2.736632629172925,2.7979111699292525,2.884904030628924,3.0083080304860896,3.183296674161377,3.431386071215747,3.7830805732066035,4.281623486512929,4.988314027746876,5.990044254121758,7.4099826826847375,9.422718245898476,12.27572665672149,16.319798596061585,22.052170992068355,30.17766454105399,41.695344568862694,58.02136055129165,81.16306794867391,113.96584140143013,160.46292605725287,226.3713427911182,319.79482104623287,452.2201879788764,639.9297243314071,906.003142394353,1283.1553380451,1817.7588309452528,2575.5454695940457,3649.6884509267884,5172.258374281215,7330.461901904089,10389.659640659864,14725.99339463943,20872.634452739636,29585.339341385927,41935.373410251275,59441.22761413682,84255.32364811003,119428.66365265107,169285.96433292833,239957.39988049836,340132.3338261217,482127.7144669415,683402.4977802706,968704.3027755935,1373112.2399928423,1946350.0422808463,2758899.816237,3910668.1269119196,5543269.948971396,7857440.850088045,11137718.311017789,15787426.859116813,22378268.591187403,31720616.45833681,44963153.18109535,63734106.83721588,90341448.65826198,128056668.23375857,181517017.5311338
174752840.0007683,2.426472936968583,2.4264729369338602,2.4264729368849753,2.4264729368163547,2.426472936720437,2.426472936587189,2.4264729364037647,2.426472936154718,2.4264729358280497,2.426472935849907,2.426472935969733,2.426472936318089,2.4264729371705345,2.4264729390995035,2.4264729432818246,2.4264729554624616,2.4264729908713836,2.4264730672209436,2.4264732227171955,2.4264735702373503,2.4264742514316446,2.426475570400567,2.4264784292434216,2.426483944943018,2.42649467019398,2.426516667841292,2.4265608191601573,2.4266503566209328,2.4268314535219266,2.4271934191185993,2.4278970835318483,2.4292054736347475,2.4315083044924286,2.435338755048074,2.4413944464949906,2.4505881945589802,2.4641529794891466,2.4838092424366742,2.5119973531200825,2.5521927491565006,2.6093413213579715,2.6904711544014313,2.8055581376870005,2.9687531324451286,3.2001221344642747,3.528113604101376,3.993056393615767,4.65211835758126,5.586335319372562,6.910574650218501,8.787658572862519,11.448383765482042,15.219898791147141,20.565928473244046,28.143790952106077,38.885217894370506,54.110915040852724,75.69294881224364,106.28492512133617,149.64826189166894,211.1146719254459,298.24172042363773,421.7420608372597,596.8006026815277,844.9415628836897,1196.674962831932,1695.2479695660754,2401.9623249933265,3403.7116644153643,4823.665470799431,6836.4133039157,9689.431353856919,13733.51072602095,19465.888748895028,27591.38648845237,39109.069595197994,55435.08781579138,78576.79682695646,111379.57143625297,157876.65691724268,223785.07423794837,317208.55290944234,449633.9201370279,637343.456698234,903416.874908696,1280569.0706636424,1815172.5636374175,2572959.2023381307,3647102.1837075953,5169672.10708791,7327875.6347290585,10387073.373497732,14723407.127486408,20870048.18559305,29582753.074243918,41932787.1431125,59438641.34700037,84252737.38097389,119426077.3855176,169283378.06579578
