,1e+52,1.0722672220103253e+52,1.1497569953977404e+52,1.2328467394420735e+52,1.3219411484660395e+52,1.4174741629267962e+52,1.519911082952927e+52,1.6297508346206401e+52,1.747528400007683e+52,1.8738174228603868e+52,2.009233002565054e+52,2.1544346900318954e+52,2.3101297000831768e+52,2.477076355991694e+52,2.656087782946673e+52,2.848035868435793e+52,3.0538555088334125e+52,3.274549162877732e+52,3.511191734215142e+52,3.7649358067924867e+52,4.0370172585965826e+52,4.3287612810830263e+52,4.6415888336127536e+52,4.977023564332093e+52,5.336699231206302e+52,5.72236765935022e+52,6.135907273413188e+52,6.57933224657571e+52,7.054802310718689e+52,7.564633275546229e+52,8.111308307896822e+52,8.697490026177799e+52,9.32603346883218e+52,1e+53,1.0722672220103253e+53,1.1497569953977403e+53,1.2328467394420735e+53,1.3219411484660395e+53,1.417474162926796e+53,1.5199110829529269e+53,1.62975083462064e+53,1.747528400007683e+53,1.8738174228603869e+53,2.0092330025650543e+53,2.1544346900318953e+53,2.310129700083177e+53,2.4770763559916937e+53,2.656087782946673e+53,2.848035868435793e+53,3.0538555088334123e+53,3.2745491628777315e+53,3.511191734215142e+53,3.7649358067924868e+53,4.037017258596583e+53,4.328761281083026e+53,4.641588833612753e+53,4.977023564332094e+53,5.336699231206301e+53,5.72236765935022e+53,6.135907273413188e+53,6.5793322465757094e+53,7.054802310718689e+53,7.564633275546228e+53,8.111308307896822e+53,8.697490026177799e+53,9.32603346883218e+53,1e+54,1.0722672220103253e+54,1.1497569953977404e+54,1.2328467394420735e+54,1.3219411484660396e+54,1.4174741629267961e+54,1.5199110829529269e+54,1.6297508346206403e+54,1.747528400007683e+54,1.873817422860387e+54,2.0092330025650543e+54,2.1544346900318955e+54,2.310129700083177e+54,2.4770763559916938e+54,2.656087782946673e+54,2.848035868435793e+54,3.0538555088334126e+54,3.2745491628777315e+54,3.5111917342151415e+54,3.7649358067924865e+54,4.037017258596583e+54,4.328761281083026e+54,4.6415888336127535e+54,4.9770235643320934e+54,5.336699231206302e+54,5.72236765935022e+54,6.135907273413188e+54,6.57933224657571e+54,7.054802310718688e+54,7.564633275546228e+54,8.111308307896823e+54,8.697490026177799e+54,9.32603346883218e+54,1e+55
81113083.07896872,8.848571077026769,9.112126859609972,9.394730249356586,9.697757707319255,10.022685171707215,10.371095246442518,10.74468490923552,11.145273776722906,11.574812966927619,12.035394602206587,12.529261998973302,13.058820593826544,13.626649659303288,14.235514866319308,14.888381754485682,15.588430175907938,16.33906978282074,17.14395663448991,18.00701100426765,18.93243647353108,19.924740405502057,20.98875589866649,22.129665326719568,23.353025579685198,24.664795129152342,26.07136304944655,27.57958013608696,29.19679227309204,30.93087621165096,32.79027793442172,34.78405379231396,36.921914614108765,39.21427300376208,41.67229405575019,44.307949735471404,47.13407718956693,50.16444127016504,53.41380157757689,56.89798434797928,60.633959536222754,64.63992346919044,68.93538747229195,73.54127290074243,78.48001303848768,83.77566236108036,89.45401369467973,95.54272384180466,102.07144828571754,109.07198562950445,116.57843247338107,124.62734948454333,133.25793946842646,142.5122383086791,152.43531970583922,163.0755147119027,174.4846471300589,186.71828592608517,199.8360158808384,213.9017278020374,228.98392970884777,245.1560805049126,262.49694776500695,281.09099137793567,301.02877491426096,322.40740672238786,345.3310129014846,369.91124445481984,396.2678210936672,424.5291143404091,454.83277277088064,487.32639244124346,522.168235764737,559.5280023397003,599.5876554831082,642.5423084954754,688.6011749736223,737.9885877999106,790.9450917710035,847.7286151878697,908.6157261133293,973.902979415914,1043.908361160702,1118.972837382409,1199.4620147839391,1285.767921449018,1378.3109162419848,1477.5417361945981,1583.943691851779,1698.0350212690178,1820.3714141263767,1951.5487182534578,2092.205841747284,2243.0278648182025,2404.749376520246,2578.1580526177277,2764.098492014277,2963.4763304301573,3177.26265136318,3406.498715817944,3652.3010338392664
83021756.81319752,8.645142050125074,8.902638674012655,9.17874499976161,9.474805843526212,9.792263211633237,10.132663323872993,10.497664144365817,10.889043456684215,11.308707522564461,11.758700366381175,12.2412137306077,12.758597750752704,13.313372401767397,13.908239771675104,14.546097222204608,15.230051500525756,15.96343387082274,16.749816339402745,17.5930290523662,18.497178950574877,19.466669772777696,20.50622350431999,21.62090337590441,22.816138524415933,24.09775043592725,25.471981299672347,26.94552441108886,28.525556772007985,30.2197740467727,32.036428044539065,33.9843669103226,36.07307822053602,38.312735192925715,40.71424623596921,43.289308079069095,46.050462742317144,49.01115862330341,52.18581599849765,55.58989725823116,59.239982217367896,63.153848868458894,67.35055997070944,71.85055589648498,76.67575418757544,81.84965630611336,87.39746210008329,93.34619254093317,99.72482133109888,106.56441602242376,113.89828933282858,121.76216139820919,130.19433374982998,139.23587586457947,148.9308251966956,159.3264016652251,170.47323764190907,182.42562455962886,195.24177734258507,208.9841179460989,223.71957938704998,239.51993174574991,256.4621317270662,274.6286974833537,294.10811052481995,314.9952466747938,337.39183816897736,361.40696914930646,387.1576069657805,414.76917187400056,444.376147903166,476.1227378698043,510.16356572751715,546.6644296736308,585.8031096806935,627.7702333861095,672.7702045571743,721.0221986537056,772.7612303372191,828.2392981260311,887.7266117713876,951.5129083327296,1019.9088633619208,1093.2476040699794,1171.8863318460978,1256.208062031618,1346.6234894226366,1443.5729885873066,1547.5287587404825,1658.997123622631,1778.5209975843397,1906.6825298881672,2044.105940106702,2191.460558427002,2349.464085669382,2518.886088898698,2700.551749653719,2895.34588305083,3104.21724733676,3328.1831648811526,3568.3344771152147
84975343.59086438,8.44638986523845,8.69796663074755,8.967725260277582,9.256979652602007,9.567138662260579,9.899712961384594,10.256322397428471,10.638703882644467,11.04871985373015,11.488367342852474,11.959787704231738,12.465277043660912,13.007297401759468,13.5884887454317,14.211681825936527,14.879911966193696,15.596433844481556,16.36473734652977,17.188564563216357,18.07192801665732,19.01913020345969,20.034784550324073,21.12383788406308,22.291594525472856,23.543742124412706,24.886379361919587,26.3260456542832,27.869753003756195,29.52502015102968,31.29990919581486,33.203064863895534,35.24375661189756,37.43192377485694,39.77822397647449,42.294085037844376,44.9917606374809,47.88438999373929,50.986061860317506,54.31188314653284,57.878052496597576,61.701939186254855,65.80216772106183,70.1987085483505,74.9129753246891,79.96792921259221,85.38819071446315,91.20015958846251,97.43214343036995,104.1144955476853,111.27976279752184,118.96284410832594,127.20116045752268,136.03483713297322,145.50689916596215,155.66348088758107,166.55405062918254,178.2316516612877,190.7531605445042,204.17956415073468,218.57625670394265,234.0133582872288,250.56605636752963,268.3149720013537,287.34655250521064,307.75349250319977,329.63518540258025,353.09820749620684,378.25683704970805,405.233610901653,434.1599212876671,465.17665579536856,498.4348835670628,534.0965910924402,572.3354711748887,613.3377689142886,657.3031888265971,704.4458675184517,754.9954166542643,809.1980412956555,867.3177390601509,929.6375859398233,996.4611150423332,1068.1137949698925,1144.9446150365038,1227.3277850444554,1315.664557898946,1410.3851839380018,1511.9510064963642,1620.8567089100868,1737.6327239056543,1862.84781710922,1997.111857258745,2141.0787866117053,2295.4498060159094,2460.9767901565338,2638.4659496135328,2828.781757565984,3032.8511602680123,3251.6680918045404,3486.298315115695
86974900.26177834,8.252207001569221,8.498000006496744,8.761556873614978,9.04416129510848,9.347189735890968,9.672118137676943,10.020529107558673,10.394119626101569,10.79470931250399,11.2242492870781,11.684831674219243,12.178699792150153,12.708259079071333,13.276088808935217,13.884954653908412,14.537822154707124,15.237871164417106,15.988511336146074,16.79339872994298,17.656453619869026,18.581879587950542,19.57418399801129,20.638199949104212,21.779109815463865,23.002470487636415,24.31424043772136,25.720808740548666,27.229026192139766,28.846238677016245,30.58032294687268,32.43972498487796,34.433501142454304,36.571362248900805,38.86372090869433,41.3217422168341,43.95739813924215,46.78352582308264,49.81389012100442,53.06325063383453,56.54743359826307,60.28340896964219,64.28937307535105,68.58483724128462,73.19072282313235,78.12946310530212,83.42511256379568,89.10346402520624,95.19217429247765,101.7208988492743,108.72143629907464,116.22788324246983,124.27680034701602,132.90739041849315,142.16168934087924,152.0847708150242,162.72496589323052,174.134098378965,186.3677372382782,199.4854672522836,213.5511792289434,228.63338118765355,244.80553203227524,262.1463993377851,280.7404429931952,300.6782265692384,322.0568584144969,344.9804646283018,369.560696214075,395.91727288323466,424.17856615829834,454.4822246152291,486.9758443103,521.8176876568865,559.1774542534095,599.2371074169506,642.1917604481179,688.2506269438176,737.6380397864932,790.5945437728843,847.378067204018,908.2651781428209,973.5524314578475,1043.5578132142475,1118.6222894467915,1199.111466858435,1285.4173735329523,1377.960368334726,1477.1911882955326,1583.5931439604053,1697.6844733847986,1820.0208662488328,1951.1981703821411,2091.8552938817775,2242.677316958117,2404.398828665217,2577.807504767375,2763.7479441683677,2963.1257825883536,3176.912103525205,3406.1481679835438
89021508.54450393,8.062488410227505,8.302630623476194,8.560128306965298,8.836235640741235,9.132297444730584,9.449755728684805,9.790156715491536,10.155158372060525,10.546538484467062,10.966203316684028,11.416196895077569,11.898710963888696,12.416095660190965,12.970870960318512,13.565738953516727,14.203597002594128,14.887551855678243,15.620934777806244,16.40731777605044,17.25053099720398,18.15468138276289,19.124172672064176,20.163726851007162,21.278407150821472,22.473642708902325,23.755255011821227,25.129486249304975,26.603029717281945,28.183062418074886,29.87728001652058,31.693934322274206,33.64187348085207,35.730585069173046,37.970242305492434,40.371753598798655,42.94681567900599,45.70797056671715,48.6686666600308,51.84332423592072,55.24740568521974,58.89749082328182,62.81135764314264,67.00806890448177,71.50806498012793,76.33326341232257,81.50716566363702,87.05497158247974,93.00370214071395,99.38233104116824,106.22192583606927,113.55579924370471,121.41967140032239,129.85184383752335,138.8933860325181,148.58833543984915,158.9839119788629,170.13074802157158,182.08313500112328,194.8992878419694,208.64162849966897,223.37708999132676,239.17744239746716,256.1196424231549,274.28620822094706,293.7656213012182,314.65275748747007,337.0493490155638,361.06448002758503,386.8151178736745,414.42668280956536,444.0336588645815,475.78024885536,509.82107673563473,546.3219407028129,585.460620729546,627.4277444533294,672.4277156415438,720.6797097540855,772.4187414525459,827.8968092552971,887.3841229136901,951.170419487188,1019.5663745277242,1092.905115246371,1171.5438430323704,1255.8655732271109,1346.281000626734,1443.2304997994092,1547.1862699601004,1658.6546348492384,1778.1785088174695,1906.3400411273815,2043.7634513515925,2191.11806967719,2349.1215969245095,2518.543600158394,2700.2092609177566,2895.0033943188787,3103.874758608551,3327.840676156434
91116275.61154887,7.8771314574018865,8.111752790913728,8.363330591664067,8.6330902060465,8.922345536520066,9.232505440970465,9.565080594555122,9.921690847453737,10.304073114363817,10.714089834168101,11.1537380409793,11.625159090744733,12.130649090786289,12.67267008307457,13.253862035707835,13.877055700999913,14.545286402806223,15.261808820238484,16.030112839773885,16.853940552967245,17.737304482554237,18.68450712571646,19.70016190969578,20.789215661819647,21.95697270338274,23.209120684731698,24.55175828738496,25.991424928111694,27.535132609644787,29.19040007315781,30.96528941884962,32.86844537299327,34.90913739270915,37.09730481353045,39.443605259657176,41.9594665526834,44.65714237162263,47.54977193532699,50.651443997986874,53.9772654694096,57.543434994286166,61.36732184883324,65.46755053907137,69.86409151278511,74.57835842698388,79.63331244461102,85.05357406848391,90.86554305716894,97.09752700682941,103.77987922533968,110.9451465701715,118.62822797011512,126.86654440292453,135.7002211567755,145.1722832632502,155.3288650537329,166.21943485984116,177.89703595235676,190.41854489213227,203.84494855130276,218.24164115405165,233.67874278368768,250.2314409073398,267.98035658171426,287.011937123484,307.418877156917,329.30057008942816,352.76359221401833,377.92222179645404,404.89899567543364,433.82530608670424,464.84204061799073,498.1002684117284,533.7619759576858,572.0008560593524,613.0031538166975,656.9685737457612,704.1112524532581,754.6608016036743,808.8634262586837,866.9831240359161,929.302970927465,996.1265000410592,1067.779179978963,1144.6100000552283,1226.9931700721886,1315.329942935086,1410.0505689819624,1511.6163915476677,1620.5220939682192,1737.2981089701586,1862.5132021796687,1996.7772423347399,2140.744171692875,2295.1151911019065,2460.642175246993,2638.131334708234,2828.4471426646046,3032.516545370288,3251.3334769102275
93260334.688322,7.696035868836597,7.925263247872487,8.171057264241009,8.434615093569843,8.717220431644396,9.020249746647412,9.34517898324994,9.693590751206884,10.067182033472681,10.46777245138063,10.897313127143923,11.357896186845204,11.851764950200991,12.381324856731846,12.949155181556725,13.558021597872884,14.210889647310701,14.91093918377013,15.661579861089233,16.4664677399782,17.32952309510366,18.254949509053297,19.247254346179684,20.311270706038783,21.45218096335221,22.675542009142262,23.98731231597886,25.393880959160406,26.90209873517754,28.51931152902319,30.25339609286839,32.11279841036005,34.106574833403535,36.244436191783706,38.53679509046513,40.99481662493545,43.630472761604416,46.456600648121686,49.48696513761721,52.73632583139677,56.22050896661823,59.95648449909635,63.96244875666294,68.25791306565529,72.8637987821938,77.80253919110523,83.09818876879591,88.77654034225544,94.86525071480268,101.39397537046779,108.39451291307948,115.90095994356483,123.94987712980148,132.58046727787658,141.834766272059,151.75784781348457,162.39804295471464,173.8071754994707,186.04081441404261,199.1585444797709,213.2242565048327,228.30645850882718,244.47860939580352,261.81947674093163,280.4135204333828,300.35130404405504,321.72993592168245,344.6535421657391,369.23377377978164,395.59035047535434,423.851643775094,454.1553022550675,486.648921971675,521.4907653383682,558.8505319536678,598.9101851347416,641.8648381822786,687.9237046932614,737.3111175502042,790.267621549901,847.0511449934787,907.9382559438852,973.2255092697411,1043.2308910362478,1118.2953672782237,1198.7845446986692,1285.0904513813996,1377.633446190814,1476.8642661587949,1583.2662218303394,1697.3575512609582,1819.6939441308,1950.871248269527,2091.52837177422,2242.3503948552748,2404.071906566736,2577.480582673038,2763.4210220778587,2962.7988605014166,3176.5851814416005
95454845.66618347,7.519103675585344,7.743061107389013,7.983204308825627,8.24070293240407,8.516811161688821,8.81287381980033,9.130332919378636,9.470734685912797,9.835737088646667,10.22711791574139,10.646783433027164,11.09677766851866,11.579292367916317,12.096677669583409,12.65145355099377,13.246322102399752,13.884180687503022,14.568136055226589,15.30151947132119,16.08790294350516,16.931116619163156,17.835267440339663,18.80475914688833,19.844313725199946,20.958994406979986,22.15423033008886,23.435842981557677,24.810074551570906,26.28361833651533,27.86365133917424,29.557869224849885,31.37452380366449,33.32246322160639,35.41117505606907,37.65083252578431,40.052344040217726,42.62740632976011,45.38856141548851,48.349257695971616,51.52391544865097,54.92799706481635,58.57808236027374,62.49194932850111,66.68866072961006,71.18865693685046,76.01385549287296,81.1877578606442,86.73556388895992,92.68429455004961,99.06292354709937,105.90251843267804,113.23639192540143,121.10026416183149,129.53243667386948,138.5739789390099,148.26892841207479,158.66450501266343,169.81134111303672,181.7637281465768,194.5798810379567,208.32222174294554,223.05768327884644,238.8580357263678,255.80023579076294,273.9668016247446,293.4462147388487,314.33335095672527,336.7299425143754,360.7450735540161,386.4957114259113,414.1072763859107,443.7142524634401,475.46084247525994,509.5016703751793,546.0025343607019,585.1412144045647,627.1083381443419,672.1083093474875,720.3603034739688,772.0993351854289,827.5774030003381,887.0647166700678,950.851013254146,1019.2469683045566,1092.5857090324182,1171.2244368270174,1255.5461670297827,1345.961594436871,1442.911093616555,1546.8668637837652,1658.3352286789855,1777.859102652891,1906.0206349680961,2043.4440451972478,2190.798663527452,2348.8021907790326,2518.224194016965,2699.8898547800686,2894.68398818468,3103.5553524776083
97700995.72992246,7.346239161012095,7.565047801895442,7.799670100876729,8.05124882010371,8.321009309407172,8.610265474366594,8.920426175689846,9.253002091075967,9.609613072985098,9.991996038152653,10.402013427275984,10.841662276078429,11.313083941933181,11.818574533422195,12.360596093629573,12.941788591637387,13.564982780632073,14.233213985246257,14.949736885288804,15.718041367868079,16.541869525116823,17.425233880306543,18.37243693112361,19.388092105290053,20.477146230598247,21.644903628797348,22.897051950683043,24.23968987822092,25.679356828628016,27.223064805087155,28.87833254922671,30.65322216170181,32.55637836924671,34.59707062944548,36.78523827829686,39.13153894046706,41.647400438015715,44.345076450419754,47.23770619699052,50.33937843237543,53.66520006682827,57.23136974548162,61.0552567449843,65.15548557177894,69.55202667406157,74.26629370924141,79.32124784064794,84.74150957147707,90.55347866065291,96.78546270468811,103.46781501179134,110.63308243975496,118.31616391767605,126.55448042360196,135.38815724598598,144.8602194166833,155.0168012673252,165.90737112977243,177.5849722750352,190.1064812641827,203.5328849695552,217.92957761553015,233.36667928559572,249.91937744706547,267.6682931567974,286.6998737316223,307.10681379595303,328.98850675734093,352.45152890891563,377.6101585165638,404.5869324190977,433.51324285236376,464.5299774042079,497.78820521713845,533.449912781019,571.6887928994214,612.6910906723923,656.6565106160443,703.7991893371602,754.348738500277,808.5513631671652,866.6710609554734,928.9909078573595,995.814436980601,1067.4671169275084,1144.297937012175,1226.6811070369756,1315.0178799071666,1409.7385059608907,1511.304328532965,1620.210030959459,1736.9860459669421,1862.2011391816245,1996.4651793415217,2140.4321087041585,2294.8031281173526,2460.3301122663947,2637.81927173129,2828.13507969107,3032.2044823999345
100000000.0,7.1773488090103195,7.3911270298964595,7.620355352205612,7.8661502659349605,8.129708950070352,8.412315103445895,8.715345197001621,9.040275177891766,9.388687658099244,9.762279622569546,10.16287069440887,10.592411997404001,11.052995659030683,11.546865000236522,12.076425461629992,12.644256319291236,13.253123247270063,13.905991787956173,14.606041795930656,15.35668292564824,16.16157123838373,17.024627009327297,17.950053821559777,18.942359039902872,20.00637576436677,21.14728637011713,22.370647748614967,23.682418372867062,25.088987318609412,26.597205382772234,28.214418450792795,29.94850327528793,31.807905840355133,33.80168249835279,35.93954407952062,38.23190318927867,40.68992492356945,43.32558124925545,46.15170931443503,49.182073972684634,52.43143482574623,55.915618111209156,59.651593785310304,63.657558176293996,67.95302261089944,72.55890844563761,77.49764896571266,82.79329864790064,88.47165031954077,94.56036078429304,101.08908552651431,108.0896231503466,115.59607025701676,123.64498751468892,132.2755777297215,141.52987678665005,151.4529583868518,162.0931535831256,173.50228617941613,185.73592514222503,198.8536552530932,212.9193673203872,228.00156936388174,244.17372028780622,261.514587667479,280.10863139222533,300.046415033085,321.42504693892533,344.34865320934614,368.9288848480215,395.28546156660695,423.54675488783636,453.850413387895,486.3440331232542,521.1858765074585,558.5456431391088,598.6052963354495,641.5599493972393,687.6188159215278,737.0062287908795,789.9627328021819,846.746256256581,907.6333672170867,972.9206205523686,1042.9260023276713,1117.9904785778558,1198.4796560059615,1284.7855626958178,1377.3285575119226,1476.5593774861254,1582.9613331634764,1697.0526625995115,1819.3890554744066,1950.566359617849,2091.2234831269398,2242.045506212062,2403.767017927387,2577.1756940372597,2763.1161334454114,2962.493971872077
